2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,9000461
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000500
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000526
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000607
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000623
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000704
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000712
2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,2228.0,9000720
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000739
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9000780
2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,2250.0,9000933
2084.0,2084.0,2084.0,2084.0,2084.0,2084.0,2084.0,2084.0,2084.0,2084.0,2084.0,2084.0,9001050
2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,9001247
2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,9001395
2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,2079.0,9001867
1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,1788.0,9002146
1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,1961.0,9002286
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9002375
1871.0,1871.0,1871.0,1871.0,1871.0,1871.0,1871.0,1871.0,1871.0,1871.0,1871.0,1871.0,9002693
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9003380
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9003720
2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,9004025
1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,9004246
2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,2041.0,9005153
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9009337
1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,1369.0,9010360
2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,2053.0,9100024
1907.0,1907.0,1887.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,1840.0,9100032
2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,9100075
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9100091
1764.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,1748.0,9100121
1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,1797.0,9100229
2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,2218.0,9200177
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9200215
2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,2232.0,9200223
2065.0,2065.0,2065.0,2065.0,2065.0,2065.0,2065.0,2065.0,2065.0,2065.0,2065.0,2065.0,9200304
2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,2026.0,9200339
2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,2214.0,9200355
2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,2132.0,9200380
1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,1906.0,9200398
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9200401
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9200606
1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,1856.0,9200711
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9200789
1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,1911.0,9201262
1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,1690.0,9202412
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9300015
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9300023
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9300031
2152.0,2152.0,2152.0,2152.0,2152.0,2152.0,2152.0,2152.0,2152.0,2152.0,2152.0,2152.0,9300058
2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,9300139
2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,2151.0,9300155
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9300180
2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,2378.0,9300201
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9300210
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9300228
2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,2354.0,9300244
2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,2264.0,9300465
2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,2359.0,9300481
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9300635
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9300643
1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,1644.0,9300660
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9300767
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9300813
2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,2121.0,9300953
1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,1814.0,9301097
2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,9301100
2074.0,2074.0,2102.0,2102.0,2102.0,2102.0,2102.0,2102.0,2102.0,2102.0,2102.0,2102.0,9301143
1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,1702.0,9301194
2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,2254.0,9301232
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9301275
2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,2689.0,9301348
2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,2031.0,9301410
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9301445
2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,2309.0,9301453
1840.0,1840.0,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,1826.0,9301500
2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,2059.0,9301518
2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,2242.0,9301526
1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,1773.0,9301593
1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,1844.0,9301607
1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,1671.0,9301631
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9301674
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9301712
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9302484
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9302492
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9302727
1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,1435.0,9302930
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9303219
1986.0,1986.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,1971.0,9303677
1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,9303804
1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,1869.0,9303871
1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,1510.0,9304541
1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,1412.0,9304843
1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,1537.0,9305335
1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1609.0,1607.0,9305734
1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,1526.0,9307001
1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,1785.0,9307583
2025.0,2025.0,2054.0,2054.0,2054.0,2054.0,2054.0,2054.0,2054.0,2054.0,2054.0,2054.0,9308733
1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1391.0,1388.0,9309381
1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,1431.0,9309527
1862.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,1947.0,9312331
1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,1313.0,9312420
1501.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,1555.0,9312552
1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,1295.0,9314318
1552.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,1591.0,9314946
1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,1204.0,9315373
1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,1195.0,9316116
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9400079
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9400087
1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,1615.0,9400117
1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,9400150
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9400168
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9400176
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9400184
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9400249
2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,2271.0,9400273
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9400338
2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,2424.0,9400346
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9400435
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9400532
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9400877
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9401440
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9402233
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9700056
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9700072
1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,1902.0,9700099
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9700161
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9700170
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9700250
1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,1380.0,9700358
1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,1759.0,9700382
1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,1588.0,9800034
1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,1767.0,9800069
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9900012
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9900020
2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,2126.0,9900055
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9900195
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9900268
2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,2060.0,9900373
2081.0,2081.0,2081.0,2081.0,2081.0,2081.0,2081.0,2081.0,2081.0,2081.0,2081.0,2081.0,9900438
1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,1596.0,9900560
1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,1964.0,9900578
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9900586
1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,1795.0,9900608
1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,1694.0,9900675
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9900888
1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,1659.0,9900934
2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,2085.0,2085.0,2085.0,2085.0,9900993
2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,2143.0,9901124
2075.0,2075.0,2075.0,2075.0,2075.0,2075.0,2075.0,2075.0,2075.0,2075.0,2075.0,2075.0,9901248
1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,1965.0,9901302
1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1899.0,1905.0,1905.0,1905.0,1905.0,9901604
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9901698
1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1941.0,1904.0,1904.0,1904.0,1904.0,9901809
1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,1578.0,9902112
1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,1901.0,9902589
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9902600
1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1820.0,1814.0,1814.0,1814.0,1814.0,9902651
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9902759
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9902767
1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,1639.0,9902805
1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,1847.0,9903542
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9903615
1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,1658.0,9903933
1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,1769.0,9903941
2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,2030.0,9904166
1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,1585.0,9904344
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9904506
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9905049
1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,1668.0,9906568
1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,1538.0,9906738
1883.0,1883.0,1883.0,1883.0,1883.0,1883.0,1883.0,1883.0,1883.0,1883.0,1883.0,1883.0,9906789
1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,1500.0,9906959
1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,1741.0,1729.0,1729.0,1729.0,1729.0,9907580
1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,1559.0,9907696
1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,9910050
1806.0,1806.0,1806.0,1806.0,1806.0,1806.0,1806.0,1806.0,1810.0,1810.0,1810.0,1810.0,9910760
1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,1488.0,9911316
1869.0,1869.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,2010.0,9912053
1517.0,1517.0,1517.0,1517.0,1517.0,1517.0,1517.0,1517.0,1517.0,1517.0,1517.0,1517.0,9914137
1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1652.0,1699.0,1699.0,1699.0,1699.0,9915834
1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,1695.0,9916148
1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,1519.0,9917314
1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,9918264
1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,1336.0,9918825
1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,1366.0,9919953
1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,1569.0,9924906
1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,1540.0,9924930
1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,1229.0,9925996
1497.0,1497.0,1497.0,1497.0,1497.0,1497.0,1497.0,1497.0,1497.0,1497.0,1497.0,1497.0,9932070
1385.0,1385.0,1385.0,1393.0,1393.0,1393.0,1393.0,1393.0,1355.0,1355.0,1355.0,1355.0,9932291
1363.0,1363.0,1363.0,1355.0,1355.0,1355.0,1355.0,1355.0,1384.0,1396.0,1396.0,1396.0,9932470
1498.0,1498.0,1498.0,1498.0,1498.0,1498.0,1498.0,1498.0,1519.0,1519.0,1519.0,1519.0,9932631
1236.0,1236.0,1236.0,1233.0,1233.0,1233.0,1233.0,1233.0,1241.0,1229.0,1223.0,1223.0,9934057
1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,1134.0,9934693
1613.0,1613.0,1613.0,1582.0,1582.0,1582.0,1582.0,1582.0,1586.0,1586.0,1586.0,1586.0,9935258
1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,1320.0,9942157
1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,1135.0,9946764
1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,1278.0,9948295
1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1244.0,1275.0,1275.0,1275.0,1275.0,9948350
1673.0,1673.0,1673.0,1680.0,1680.0,1680.0,1680.0,1680.0,1744.0,1744.0,1744.0,1744.0,9953698
1189.0,1189.0,1189.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,1194.0,9966161
1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,1152.0,9966170
1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,1148.0,9967885
1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,1110.0,9976612
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10000089
2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,2355.0,10000100
2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,2279.0,10000127
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10000186
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10000224
2105.0,2105.0,2105.0,2105.0,2105.0,2105.0,2105.0,2105.0,2105.0,2105.0,2105.0,2105.0,10000240
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10000291
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10000313
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10000321
2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,2295.0,10000380
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10000399
2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,2326.0,10000402
1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,1641.0,10000429
1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,1518.0,10000445
2173.0,2173.0,2173.0,2173.0,2173.0,2173.0,2173.0,2173.0,2173.0,2173.0,2173.0,2173.0,10000569
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10000887
2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,10000917
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10001034
2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,2134.0,10001336
1750.0,1750.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,1763.0,10001670
nan,1744.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,1712.0,10002235
nan,1867.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,1892.0,10002251
1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,1460.0,10002782
1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,1459.0,10004386
1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,1897.0,10005013
2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,2117.0,10100024
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10100040
2188.0,2188.0,2188.0,2188.0,2188.0,2188.0,2188.0,2188.0,2188.0,2188.0,2188.0,2188.0,10100075
2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,2273.0,10100091
2099.0,2099.0,2099.0,2099.0,2099.0,2099.0,2099.0,2099.0,2099.0,2099.0,2099.0,2099.0,10100105
2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,2290.0,10100130
2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,2106.0,10100148
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10100156
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10100164
2119.0,2119.0,2119.0,2119.0,2119.0,2119.0,2119.0,2119.0,2119.0,2119.0,2119.0,2119.0,10100180
1878.0,1878.0,1878.0,1878.0,1878.0,1878.0,1878.0,1878.0,1878.0,1878.0,1878.0,1878.0,10100210
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10100229
2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,2263.0,10100253
2136.0,2136.0,2136.0,2136.0,2136.0,2136.0,2136.0,2136.0,2136.0,2136.0,2136.0,2136.0,10100326
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10100334
2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,2180.0,10100385
nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10100423
2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,2166.0,10100431
